Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00658015.jpg,,,Not_Reproductive,0.9867404103279114,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS027769-large.jpg,,,Reproductive,0.998895525932312,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00663351.jpg,,,Not_Reproductive,0.9999630451202393,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/aabdfeda6386e1eaee6ff850aaf86cf9219f77b9b72fbd08ca8720c5157b1eb8.jpg,,,Not_Reproductive,0.9988489151000977,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00719997.jpg,,,Not_Reproductive,0.5167195200920105,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772860.jpg,,,Reproductive,0.9790948033332825,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00575947.jpg,,,Reproductive,0.9997348189353943,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396701.jpg,,,Not_Reproductive,0.9950371384620667,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00701601.jpg,,,Not_Reproductive,0.998577356338501,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00398311.jpg,,,Not_Reproductive,0.9983997941017151,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-07673.jpg,,,Reproductive,0.9621157050132751,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-548164.jpg,,,Not_Reproductive,0.9990624785423279,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-514828.jpg,,,Not_Reproductive,0.9966453909873962,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00713467.jpg,,,Reproductive,0.59248286485672,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505599.jpg,,,Not_Reproductive,0.9954907298088074,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/5a9c306fda43c9d0f395cbda8e98288802e51a7ddb52ce9c0c5f04a6e1f5a28c.jpg,,,Not_Reproductive,0.998957633972168,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01072880.jpg,,,Not_Reproductive,0.5084879398345947,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00338282.jpg,,,Reproductive,0.9996992349624634,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-01339.jpg,,,Not_Reproductive,0.9991563558578491,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-04649.jpg,,,Not_Reproductive,0.7469083666801453,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-697435.jpg,,,Reproductive,0.9360759258270264,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/43e0516fb4e1d243cc947661036c84476e965472007cfe4d5c910a35371fc56b.jpg,,,Reproductive,0.9097655415534973,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00630938.jpg,,,Not_Reproductive,0.7469281554222107,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.025659.jpg,,,Reproductive,0.9467962384223938,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00575920.jpg,,,Reproductive,0.9883195161819458,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00648928.jpg,,,Reproductive,0.9966108202934265,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00640404.jpg,,,Reproductive,0.9877244234085083,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-718665.jpg,,,Reproductive,0.9999922513961792,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00661704.jpg,,,Not_Reproductive,0.999962568283081,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00339330.jpg,,,Reproductive,0.9999674558639526,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00679413.jpg,,,Reproductive,0.9981050491333008,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-705818.jpg,,,Reproductive,0.9995046854019165,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00612138.jpg,,,Reproductive,0.6842665672302246,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00338522.jpg,,,Reproductive,0.8551015853881836,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505715.jpg,,,Not_Reproductive,0.9582390785217285,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00689976.jpg,,,Reproductive,0.9981521964073181,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00688523.jpg,,,Not_Reproductive,0.9996308088302612,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00772519.jpg,,,Reproductive,0.7719537615776062,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00640487.jpg,,,Reproductive,0.8148447871208191,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-695355.jpg,,,Not_Reproductive,0.68449866771698,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00698874.jpg,,,Reproductive,0.5141701698303223,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00338287.jpg,,,Not_Reproductive,0.9756801128387451,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00727070.jpg,,,Not_Reproductive,0.9995607733726501,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.092563.jpg,,,Not_Reproductive,0.5317565202713013,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00682509.jpg,,,Reproductive,0.8737611174583435,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCSU-03159.jpg,,,Not_Reproductive,0.9029462337493896,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS025888-large.jpg,,,Not_Reproductive,0.9918327331542969,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH001738.jpg,,,Not_Reproductive,0.9471464157104492,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00634464.jpg,,,Reproductive,0.9521456360816956,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00629315.jpg,,,Reproductive,0.9561807513237,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396770.jpg,,,Reproductive,0.9680050611495972,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/BART-02409.jpg,,,Reproductive,0.809916079044342,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT081758.jpg,,,Not_Reproductive,0.9976670742034912,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01074175.jpg,,,Not_Reproductive,0.8836172223091125,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00773574.jpg,,,Reproductive,0.96317458152771,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396953.jpg,,,Reproductive,0.8705639243125916,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00724109.jpg,,,Not_Reproductive,0.9995043277740479,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU060606-large.jpg,,,Not_Reproductive,0.9244519472122192,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/KIRI-09954.jpg,,,Not_Reproductive,0.9995087385177612,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT058129.jpg,,,Not_Reproductive,0.9998812675476074,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00810649.jpg,,,Reproductive,0.8139122724533081,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT067228.jpg,,,Reproductive,0.9829475283622742,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00733226.jpg,,,Not_Reproductive,0.9960648417472839,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00653703.jpg,,,Not_Reproductive,0.9912168979644775,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00715360.jpg,,,Reproductive,0.8671693801879883,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00742954.jpg,,,Reproductive,0.9557174444198608,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS025690-large.jpg,,,Reproductive,0.9989321827888489,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01023399.jpg,,,Reproductive,0.5802953243255615,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-597717.jpg,,,Reproductive,0.998956561088562,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00423404.jpg,,,Not_Reproductive,0.9969057440757751,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00653726.jpg,,,Reproductive,0.9999617338180542,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-674250.jpg,,,Not_Reproductive,0.9907331466674805,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/02154d7ff8d0b7df16a6c00ecc80623fd446ec9f6fac93be32991b6bad06d98d.jpg,,,Not_Reproductive,0.9988127946853638,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00030535.jpg,,,Reproductive,0.9982941746711731,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00679407.jpg,,,Reproductive,0.998727023601532,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00760979.jpg,,,Not_Reproductive,0.6981902718544006,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00762058.jpg,,,Not_Reproductive,0.9631861448287964,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01014404.jpg,,,Not_Reproductive,0.9865987300872803,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/22977d6ca502be811faf4956fb54b5c715da5de20624dd3c44ce54767404aa90.jpg,,,Not_Reproductive,0.8736709356307983,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00757407.jpg,,,Reproductive,0.9991593360900879,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH004769.jpg,,,Reproductive,0.9937182664871216,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00770712.jpg,,,Reproductive,0.5435765981674194,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01040355.jpg,,,Reproductive,0.999594509601593,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-506305.jpg,,,Not_Reproductive,0.9993209838867188,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT081527.jpg,,,Not_Reproductive,0.9244824647903442,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00368482.jpg,,,Reproductive,0.9972111582756042,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-717310.jpg,,,Not_Reproductive,0.5056500434875488,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00686269.jpg,,,Reproductive,0.9350945353507996,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/MAINE00042862.jpg,,,Reproductive,0.9246132373809814,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU060603-large.jpg,,,Reproductive,0.9851951003074646,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00715051.jpg,,,Reproductive,0.8755927681922913,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00757384.jpg,,,Reproductive,0.9999822378158569,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-503018.jpg,,,Not_Reproductive,0.885575532913208,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00677205.jpg,,,Reproductive,0.5230207443237305,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00738624.jpg,,,Reproductive,0.8591606020927429,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396801.jpg,,,Not_Reproductive,0.8173723220825195,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01073949.jpg,,,Not_Reproductive,0.9607875347137451,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00701670.jpg,,,Not_Reproductive,0.9297735095024109,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00682552.jpg,,,Reproductive,0.9761887788772583,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00716307.jpg,,,Not_Reproductive,0.8081070184707642,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00730230.jpg,,,Not_Reproductive,0.9977542757987976,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-707255.jpg,,,Not_Reproductive,0.9923540353775024,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-597795.jpg,,,Not_Reproductive,0.9790169596672058,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/754922de6dfb2590ba3d98e613cdd46fe37c9bc373a1f037fb16e26d34f92f39.jpg,,,Not_Reproductive,0.7952263355255127,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00743137.jpg,,,Reproductive,0.8814420104026794,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00583890.jpg,,,Not_Reproductive,0.9742513298988342,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00743030.jpg,,,Reproductive,0.9978001713752747,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01068707.jpg,,,Reproductive,0.9942690134048462,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-511272.jpg,,,Not_Reproductive,0.9990645051002502,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WCSU-02448.jpg,,,Not_Reproductive,0.7974334955215454,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-511880.jpg,,,Not_Reproductive,0.7074565291404724,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT058960.jpg,,,Not_Reproductive,0.9923369288444519,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00733198.jpg,,,Not_Reproductive,0.9545132517814636,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00397677.jpg,,,Reproductive,0.9977781176567078,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00322474.jpg,,,Reproductive,0.9986833930015564,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00713684.jpg,,,Not_Reproductive,0.9744529128074646,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.067092.jpg,,,Not_Reproductive,0.875310480594635,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00772619.jpg,,,Reproductive,0.972868025302887,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00744032.jpg,,,Not_Reproductive,0.7968932390213013,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00415578.jpg,,,Reproductive,0.9975226521492004,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-549157.jpg,,,Reproductive,0.9904728531837463,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-702701.jpg,,,Reproductive,0.8573673963546753,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-09489.jpg,,,Reproductive,0.9990682005882263,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-521162.jpg,,,Reproductive,0.999568521976471,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00724151.jpg,,,Not_Reproductive,0.9962902069091797,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00396746.jpg,,,Reproductive,0.997804582118988,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/YU.033271.jpg,,,Reproductive,0.969974935054779,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00716395.jpg,,,Not_Reproductive,0.9988227486610413,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00688553.jpg,,,Not_Reproductive,0.9995738863945007,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00713427.jpg,,,Not_Reproductive,0.9974557757377625,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00731069.jpg,,,Reproductive,0.8721535801887512,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-707125.jpg,,,Reproductive,0.9906722903251648,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH01039805.jpg,,,Reproductive,0.8922067284584045,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00773559.jpg,,,Not_Reproductive,0.9995057582855225,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075504.jpg,,,Not_Reproductive,0.9719191789627075,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01057240.jpg,,,Not_Reproductive,0.9995518326759338,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00364554.jpg,,,Reproductive,0.998817503452301,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00674125.jpg,,,Not_Reproductive,0.9948709011077881,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00602242.jpg,,,Reproductive,0.5495098233222961,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/WSCH006606.jpg,,,Not_Reproductive,0.999114453792572,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01068802.jpg,,,Not_Reproductive,0.7311996817588806,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00688517.jpg,,,Not_Reproductive,0.9988262057304382,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01075572.jpg,,,Reproductive,0.8898537158966064,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-505834.jpg,,,Not_Reproductive,0.7423012256622314,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01014140.jpg,,,Reproductive,0.9994352459907532,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS023695-large.jpg,,,Not_Reproductive,0.932976245880127,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-558330.jpg,,,Reproductive,0.9937015771865845,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00744540.jpg,,,Not_Reproductive,0.9969261288642883,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00767983.jpg,,,Reproductive,0.898552656173706,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/A00744282.jpg,,,Reproductive,0.9930701851844788,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00760698.jpg,,,Not_Reproductive,0.912774920463562,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00677110.jpg,,,Reproductive,0.6139208078384399,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00686586.jpg,,,Reproductive,0.9526702165603638,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01038961.jpg,,,Reproductive,0.9977485537528992,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS027711-large.jpg,,,Not_Reproductive,0.89405357837677,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00387920.jpg,,,Not_Reproductive,0.9824479222297668,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CBS028272-large.jpg,,,Not_Reproductive,0.9980098605155945,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-517843.jpg,,,Not_Reproductive,0.9993783235549927,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01014647.jpg,,,Reproductive,0.9997978806495667,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/UVMVT069630.jpg,,,Reproductive,0.9865973591804504,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00387834.jpg,,,Not_Reproductive,0.967412531375885,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00660240.jpg,,,Reproductive,0.9847158193588257,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/GH00869288.jpg,,,Reproductive,0.9993271827697754,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NHA-545078.jpg,,,Reproductive,0.9998012185096741,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00677145.jpg,,,Not_Reproductive,0.9953038692474365,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00675987.jpg,,,Reproductive,0.967787504196167,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00738607.jpg,,,Reproductive,0.9470496773719788,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00753727.jpg,,,Not_Reproductive,0.7947394847869873,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00743384.jpg,,,Not_Reproductive,0.9966480135917664,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC01073952.jpg,,,Reproductive,0.9871987700462341,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00759309.jpg,,,Reproductive,0.7678799629211426,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-05375.jpg,,,Reproductive,0.9992977380752563,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-12089.jpg,,,Reproductive,0.6554573178291321,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00412060.jpg,,,Reproductive,0.9958064556121826,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/00417860.jpg,,,Reproductive,0.9152641296386719,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00687033.jpg,,,Reproductive,0.9996463060379028,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00642756.jpg,,,Reproductive,0.952510416507721,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00724276.jpg,,,Not_Reproductive,0.9981908202171326,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00738762.jpg,,,Not_Reproductive,0.9681261777877808,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/CCNL-10506.jpg,,,Not_Reproductive,0.9834749698638916,,,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Flowering_Val/NEBC00663558.jpg,,,Not_Reproductive,0.9997392296791077,,,,
