Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00664632.jpg,,,,,,,Reproductive,0.7478823065757751
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-507975.jpg,,,,,,,Not_Reproductive,0.8079268932342529
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00401714.jpg,,,,,,,Reproductive,0.9622822403907776
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00627134.jpg,,,,,,,Not_Reproductive,0.9682162404060364
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00640500.jpg,,,,,,,Reproductive,0.9714288711547852
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-547988.jpg,,,,,,,Not_Reproductive,0.8172971606254578
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-08280.jpg,,,,,,,Not_Reproductive,0.9663589000701904
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743162.jpg,,,,,,,Not_Reproductive,0.8840163350105286
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00664509.jpg,,,,,,,Not_Reproductive,0.5375455617904663
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/2519955a099347bb98139d91640a7ad8ec8c96703d84833b951783aed7cf1710.jpg,,,,,,,Reproductive,0.9209455847740173
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT097704.jpg,,,,,,,Not_Reproductive,0.6292358636856079
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676623.jpg,,,,,,,Not_Reproductive,0.9997754693031311
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340835.jpg,,,,,,,Reproductive,0.6209715008735657
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00832829.jpg,,,,,,,Not_Reproductive,0.9351734519004822
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT056885.jpg,,,,,,,Not_Reproductive,0.998665452003479
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/ECON00743088.jpg,,,,,,,Reproductive,0.5802096724510193
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00376027.jpg,,,,,,,Not_Reproductive,0.8826870918273926
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00716005.jpg,,,,,,,Not_Reproductive,0.9349496960639954
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00770523.jpg,,,,,,,Not_Reproductive,0.7028617262840271
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01074351.jpg,,,,,,,Not_Reproductive,0.9436551332473755
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00715336.jpg,,,,,,,Reproductive,0.5133576393127441
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00575980.jpg,,,,,,,Not_Reproductive,0.9806000590324402
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/HF003251.jpg,,,,,,,Not_Reproductive,0.9857666492462158
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743885.jpg,,,,,,,Reproductive,0.518653929233551
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00683091.jpg,,,,,,,Not_Reproductive,0.9992501139640808
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT059864.jpg,,,,,,,Not_Reproductive,0.8735408782958984
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU058654-large.jpg,,,,,,,Not_Reproductive,0.7932732701301575
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00374106.jpg,,,,,,,Reproductive,0.5490942001342773
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00602270.jpg,,,,,,,Not_Reproductive,0.9953097701072693
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075208.jpg,,,,,,,Reproductive,0.9787220358848572
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00760714.jpg,,,,,,,Reproductive,0.9899110198020935
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.079637.jpg,,,,,,,Reproductive,0.8236973285675049
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00686088.jpg,,,,,,,Reproductive,0.9246507287025452
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.078838.jpg,,,,,,,Not_Reproductive,0.9975448250770569
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WCSU-02005.jpg,,,,,,,Not_Reproductive,0.9985548853874207
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS023718-large.jpg,,,,,,,Not_Reproductive,0.9964193105697632
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548964.jpg,,,,,,,Not_Reproductive,0.738614559173584
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-547606.jpg,,,,,,,Not_Reproductive,0.9806534647941589
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.073346.jpg,,,,,,,Not_Reproductive,0.9656701683998108
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00340867.jpg,,,,,,,Not_Reproductive,0.8058584928512573
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT060028.jpg,,,,,,,Not_Reproductive,0.9747089147567749
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00365867.jpg,,,,,,,Not_Reproductive,0.7492243647575378
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00338289.jpg,,,,,,,Not_Reproductive,0.8723874092102051
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00411943.jpg,,,,,,,Not_Reproductive,0.6299887895584106
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00322707.jpg,,,,,,,Not_Reproductive,0.9957035183906555
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00674145.jpg,,,,,,,Not_Reproductive,0.7400370240211487
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH002891.jpg,,,,,,,Reproductive,0.5684176683425903
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00677421.jpg,,,,,,,Not_Reproductive,0.9997220635414124
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00629290.jpg,,,,,,,Not_Reproductive,0.9282405376434326
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00664551.jpg,,,,,,,Not_Reproductive,0.8269281983375549
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS019298-large.jpg,,,,,,,Not_Reproductive,0.8297497034072876
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT093380.jpg,,,,,,,Not_Reproductive,0.953570544719696
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT081528.jpg,,,,,,,Reproductive,0.9395453929901123
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-03176.jpg,,,,,,,Not_Reproductive,0.8466759324073792
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00322621.jpg,,,,,,,Reproductive,0.9271952509880066
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00315673.jpg,,,,,,,Not_Reproductive,0.9995021820068359
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00312761.jpg,,,,,,,Not_Reproductive,0.9991148114204407
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS021933-large.jpg,,,,,,,Not_Reproductive,0.5278038382530212
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH004839.jpg,,,,,,,Reproductive,0.9256243705749512
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00397063.jpg,,,,,,,Not_Reproductive,0.9412801861763
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WGCH-00001038.jpg,,,,,,,Not_Reproductive,0.9919983744621277
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/fa058fb67a4fb024354a5e816854a67e721d2b55924eb62e92ad23869b900cb9.jpg,,,,,,,Reproductive,0.9817713499069214
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-09520.jpg,,,,,,,Not_Reproductive,0.9024325013160706
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00032873.jpg,,,,,,,Reproductive,0.559903621673584
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-695385.jpg,,,,,,,Not_Reproductive,0.9958122372627258
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-10413.jpg,,,,,,,Not_Reproductive,0.8945883512496948
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00042197.jpg,,,,,,,Not_Reproductive,0.9997602105140686
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-547267.jpg,,,,,,,Not_Reproductive,0.8850207328796387
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.081816.jpg,,,,,,,Reproductive,0.8419983386993408
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT088496.jpg,,,,,,,Not_Reproductive,0.8682071566581726
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/f84e194e59603d3b4ea60dd7ab9b423742ca42ffa6c5c7dfe14fc9b5f03e92d8.jpg,,,,,,,Not_Reproductive,0.9390555024147034
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-503476.jpg,,,,,,,Not_Reproductive,0.937804639339447
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-503015.jpg,,,,,,,Not_Reproductive,0.8661420941352844
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-674245.jpg,,,,,,,Not_Reproductive,0.9981369972229004
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00339317.jpg,,,,,,,Reproductive,0.8555926084518433
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00715348.jpg,,,,,,,Not_Reproductive,0.8851562142372131
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00630879.jpg,,,,,,,Not_Reproductive,0.7450968623161316
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00401801.jpg,,,,,,,Not_Reproductive,0.8204982280731201
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00640442.jpg,,,,,,,Reproductive,0.5533367395401001
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/MAINE00033257.jpg,,,,,,,Not_Reproductive,0.667137861251831
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743166.jpg,,,,,,,Reproductive,0.5489621758460999
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT088269.jpg,,,,,,,Not_Reproductive,0.9659290313720703
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00376440.jpg,,,,,,,Not_Reproductive,0.9975574016571045
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00751547.jpg,,,,,,,Reproductive,0.8412092328071594
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00676490.jpg,,,,,,,Not_Reproductive,0.9794841408729553
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/d82b654cc2081f051acfac33877b24092aa20fd5654cd31b55c5852712a123ea.jpg,,,,,,,Not_Reproductive,0.8045877814292908
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00634707.jpg,,,,,,,Not_Reproductive,0.9690204858779907
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT092174.jpg,,,,,,,Reproductive,0.9410187602043152
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/b1f5690f143aa52653d68f2e620f3bf507f086e531d3040bdcf52d96d3dafdf5.jpg,,,,,,,Not_Reproductive,0.6105561256408691
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549523.jpg,,,,,,,Reproductive,0.592804491519928
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS022550-large.jpg,,,,,,,Not_Reproductive,0.6306718587875366
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00742705.jpg,,,,,,,Not_Reproductive,0.787733793258667
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/91cb3c77fc944a313705b58a93b120714839f885fa9a7cee6db28eed3f28cf8f.jpg,,,,,,,Not_Reproductive,0.9848805665969849
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01074221.jpg,,,,,,,Not_Reproductive,0.6446951031684875
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00774405.jpg,,,,,,,Reproductive,0.8665013909339905
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00751548.jpg,,,,,,,Not_Reproductive,0.5009037256240845
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00634799.jpg,,,,,,,Not_Reproductive,0.9993541836738586
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT064199.jpg,,,,,,,Not_Reproductive,0.9206429123878479
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-04267.jpg,,,,,,,Not_Reproductive,0.998108983039856
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC00982.jpg,,,,,,,Not_Reproductive,0.8364323973655701
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00375697.jpg,,,,,,,Reproductive,0.9351678490638733
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00731178.jpg,,,,,,,Not_Reproductive,0.5000804662704468
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/7864b1ac24d5b7f8c33479ed6c9d05d44b1640bdeafa7036a8b162f0b2028fd2.jpg,,,,,,,Not_Reproductive,0.9992548823356628
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402923.jpg,,,,,,,Not_Reproductive,0.9917793869972229
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/3979d81cb37e65f5705073fec730ff387610196649c90818d336094edd677535.jpg,,,,,,,Not_Reproductive,0.9580634236335754
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-548013.jpg,,,,,,,Not_Reproductive,0.7350867390632629
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01038970.jpg,,,,,,,Not_Reproductive,0.8029205799102783
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-03128.jpg,,,,,,,Reproductive,0.5985411405563354
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.033111.jpg,,,,,,,Not_Reproductive,0.9869223237037659
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00483981.jpg,,,,,,,Not_Reproductive,0.5882764458656311
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00663209.jpg,,,,,,,Not_Reproductive,0.9993044137954712
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A01057232.jpg,,,,,,,Not_Reproductive,0.8564934134483337
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00760702.jpg,,,,,,,Not_Reproductive,0.8947655558586121
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00371903.jpg,,,,,,,Not_Reproductive,0.9972140192985535
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-546568.jpg,,,,,,,Not_Reproductive,0.9447110295295715
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS028263-large.jpg,,,,,,,Not_Reproductive,0.9407440423965454
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS031658-large.jpg,,,,,,,Reproductive,0.5736244916915894
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCNL-07222.jpg,,,,,,,Not_Reproductive,0.9997755885124207
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00311301.jpg,,,,,,,Not_Reproductive,0.9749228954315186
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-549017.jpg,,,,,,,Reproductive,0.5661360621452332
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00740467.jpg,,,,,,,Not_Reproductive,0.9971596002578735
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01034717.jpg,,,,,,,Reproductive,0.5470246076583862
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00414470.jpg,,,,,,,Not_Reproductive,0.9897168278694153
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00679365.jpg,,,,,,,Not_Reproductive,0.9889312386512756
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682022.jpg,,,,,,,Not_Reproductive,0.9324852824211121
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KIRI-07206.jpg,,,,,,,Not_Reproductive,0.899205207824707
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00375910.jpg,,,,,,,Not_Reproductive,0.9997708201408386
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/BSN-31611.jpg,,,,,,,Not_Reproductive,0.9760515689849854
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00322857.jpg,,,,,,,Not_Reproductive,0.9681963324546814
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666640.jpg,,,,,,,Not_Reproductive,0.9930421113967896
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00402519.jpg,,,,,,,Not_Reproductive,0.8190305233001709
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/5a7aa8589b84506bd373cf97703a97c79140526813e89f43ad606658f4a55738.jpg,,,,,,,Reproductive,0.6530176997184753
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WGCH-00000411.jpg,,,,,,,Not_Reproductive,0.9650231003761292
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-521377.jpg,,,,,,,Not_Reproductive,0.7044981718063354
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666661.jpg,,,,,,,Not_Reproductive,0.7161049842834473
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00344184.jpg,,,,,,,Not_Reproductive,0.742431640625
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00724159.jpg,,,,,,,Not_Reproductive,0.9880561828613281
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CCSU-01249.jpg,,,,,,,Not_Reproductive,0.6126520037651062
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/243d38f569f7df37bb02f8216dc9e1b066725c5bfbf29ecb8a163b2be07a5b5b.jpg,,,,,,,Reproductive,0.9370208382606506
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT081908.jpg,,,,,,,Reproductive,0.9013538360595703
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00715313.jpg,,,,,,,Reproductive,0.533581018447876
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/c2ab40065e1a00fe89f12901d593de3e8cf126c074837ca1cbd6ccdf3f9f7c82.jpg,,,,,,,Not_Reproductive,0.5611673593521118
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00666777.jpg,,,,,,,Not_Reproductive,0.9701197743415833
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.077314.jpg,,,,,,,Not_Reproductive,0.8486393094062805
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00682561.jpg,,,,,,,Not_Reproductive,0.9949049949645996
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS023696-large.jpg,,,,,,,Not_Reproductive,0.9973964691162109
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00312828.jpg,,,,,,,Not_Reproductive,0.8947786688804626
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-517509.jpg,,,,,,,Not_Reproductive,0.6495046019554138
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00674049.jpg,,,,,,,Not_Reproductive,0.8505505323410034
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.092549.jpg,,,,,,,Not_Reproductive,0.9356247186660767
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00602251.jpg,,,,,,,Not_Reproductive,0.7494905591011047
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00743959.jpg,,,,,,,Not_Reproductive,0.990069568157196
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/CBS025464-large.jpg,,,,,,,Not_Reproductive,0.9987367987632751
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014330.jpg,,,,,,,Not_Reproductive,0.9615997672080994
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00629916.jpg,,,,,,,Reproductive,0.503836452960968
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/KESC07169.jpg,,,,,,,Not_Reproductive,0.9938926696777344
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/A00687028.jpg,,,,,,,Not_Reproductive,0.9327600002288818
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01039098.jpg,,,,,,,Not_Reproductive,0.7341808676719666
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00403561.jpg,,,,,,,Not_Reproductive,0.9865486025810242
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00366862.jpg,,,,,,,Reproductive,0.8080612421035767
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688850.jpg,,,,,,,Not_Reproductive,0.9999986886978149
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/GH00688834.jpg,,,,,,,Not_Reproductive,0.9984103441238403
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00642427.jpg,,,,,,,Not_Reproductive,0.9986685514450073
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00688553.jpg,,,,,,,Not_Reproductive,0.9999796152114868
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/WSCH000798.jpg,,,,,,,Not_Reproductive,0.9799959063529968
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01075568.jpg,,,,,,,Reproductive,0.8909145593643188
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC01014106.jpg,,,,,,,Not_Reproductive,0.5620410442352295
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-564623.jpg,,,,,,,Not_Reproductive,0.9098204374313354
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-552697.jpg,,,,,,,Not_Reproductive,0.9936362504959106
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00401803.jpg,,,,,,,Not_Reproductive,0.9270021319389343
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00396543.jpg,,,,,,,Reproductive,0.5611722469329834
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00698841.jpg,,,,,,,Reproductive,0.940456211566925
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/BSN-10560.jpg,,,,,,,Reproductive,0.6117024421691895
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/00366821.jpg,,,,,,,Reproductive,0.9897083044052124
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00375568.jpg,,,,,,,Not_Reproductive,0.5966082215309143
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU060601-large.jpg,,,,,,,Not_Reproductive,0.8361273407936096
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00713201.jpg,,,,,,,Not_Reproductive,0.5321527719497681
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NEBC00820542.jpg,,,,,,,Reproductive,0.8722420334815979
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/NHA-707168.jpg,,,,,,,Not_Reproductive,0.9991928935050964
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/UVMVT082019.jpg,,,,,,,Not_Reproductive,0.9299836754798889
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Budding_Val/YU.073973.jpg,,,,,,,Not_Reproductive,0.9396452903747559
