Filepath,Reproductive Status,Reproductive Status Confidence,Flowering Status,Flowering Status Confidence,Fruiting Status,Fruiting Status Confidence,Budding Status,Budding Status Confidence
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/4e10646d9aab23bcab943234c53a8561b65a0657ebd4514dc74d52d93a0ef096.jpg,,,,,Not_Reproductive,0.9523720145225525,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00820586.jpg,,,,,Not_Reproductive,0.8382948637008667,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00338067.jpg,,,,,Not_Reproductive,0.9964255690574646,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039183.jpg,,,,,Not_Reproductive,0.5498363375663757,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00414101.jpg,,,,,Not_Reproductive,0.9998753070831299,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00402234.jpg,,,,,Reproductive,0.8117342591285706,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00629984.jpg,,,,,Reproductive,0.660597026348114,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00760609.jpg,,,,,Reproductive,0.9561392068862915,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00698882.jpg,,,,,Reproductive,0.9747016429901123,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00340409.jpg,,,,,Not_Reproductive,0.9034897685050964,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-07726.jpg,,,,,Reproductive,0.8175241351127625,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00396759.jpg,,,,,Not_Reproductive,0.9591295123100281,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00686302.jpg,,,,,Reproductive,0.9399071335792542,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00686175.jpg,,,,,Reproductive,0.8621790409088135,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00313272.jpg,,,,,Not_Reproductive,0.9947616457939148,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS021908-large.jpg,,,,,Not_Reproductive,0.9940366744995117,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548268.jpg,,,,,Not_Reproductive,0.9771537780761719,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT089579.jpg,,,,,Not_Reproductive,0.9481114149093628,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/BART-02050.jpg,,,,,Not_Reproductive,0.5834288597106934,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/61d1aebe0b9e725236c9cb731f4af0ecb4e9a25152e96cf5f153ce5a552a16c0.jpg,,,,,Reproductive,0.9917957186698914,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/eaf18373dfb5436e97e238e10b71e69dd06e120bb0d01756626aecd51ddf5ffd.jpg,,,,,Not_Reproductive,0.7159296274185181,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-563320.jpg,,,,,Reproductive,0.980761706829071,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS017615-large.jpg,,,,,Reproductive,0.8907812237739563,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01023381.jpg,,,,,Reproductive,0.9950944185256958,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00339358.jpg,,,,,Not_Reproductive,0.999769389629364,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU056340-large.jpg,,,,,Not_Reproductive,0.7418233156204224,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00688809.jpg,,,,,Reproductive,0.7216631174087524,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00367094.jpg,,,,,Not_Reproductive,0.9986047148704529,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00770656.jpg,,,,,Not_Reproductive,0.9753055572509766,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.102008.jpg,,,,,Not_Reproductive,0.8964642882347107,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00820667.jpg,,,,,Reproductive,0.5558863282203674,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039906.jpg,,,,,Reproductive,0.912675142288208,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00030285.jpg,,,,,Not_Reproductive,0.7417842149734497,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00642797.jpg,,,,,Reproductive,0.916330099105835,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/a39f7606b9b419544f42f67addb0f19a83f7bd08e0dbb260a429ad059c67b431.jpg,,,,,Not_Reproductive,0.780767560005188,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00753751.jpg,,,,,Not_Reproductive,0.6800841689109802,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU058672-large.jpg,,,,,Not_Reproductive,0.5177246928215027,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-549491.jpg,,,,,Not_Reproductive,0.9158129692077637,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00681106.jpg,,,,,Not_Reproductive,0.8801573514938354,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-04061.jpg,,,,,Not_Reproductive,0.9996360540390015,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00757437.jpg,,,,,Reproductive,0.618287980556488,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00677429.jpg,,,,,Reproductive,0.7839522361755371,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00415551.jpg,,,,,Not_Reproductive,0.9974589943885803,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT090081.jpg,,,,,Not_Reproductive,0.5814993977546692,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00762388.jpg,,,,,Reproductive,0.9976376295089722,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00767808.jpg,,,,,Reproductive,0.7583974599838257,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00674019.jpg,,,,,Not_Reproductive,0.9844074249267578,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00397075.jpg,,,,,Reproductive,0.8338065147399902,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-04080.jpg,,,,,Not_Reproductive,0.6592180728912354,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-505579.jpg,,,,,Not_Reproductive,0.9613459706306458,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KIRI-07499.jpg,,,,,Not_Reproductive,0.9687278866767883,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00032433.jpg,,,,,Not_Reproductive,0.9338210821151733,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.025624.jpg,,,,,Not_Reproductive,0.8176199197769165,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-597945.jpg,,,,,Reproductive,0.6345135569572449,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01040369.jpg,,,,,Reproductive,0.969990074634552,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00661844.jpg,,,,,Reproductive,0.5553713440895081,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KESC09803.jpg,,,,,Not_Reproductive,0.6849096417427063,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS027808-large.jpg,,,,,Not_Reproductive,0.910734236240387,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00744544.jpg,,,,,Not_Reproductive,0.9832351207733154,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/A01074290.jpg,,,,,Not_Reproductive,0.7166576385498047,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548118.jpg,,,,,Reproductive,0.8574375510215759,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00716023.jpg,,,,,Reproductive,0.611889123916626,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT087445.jpg,,,,,Reproductive,0.8841373920440674,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-511573.jpg,,,,,Not_Reproductive,0.8244103789329529,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00375763.jpg,,,,,Not_Reproductive,0.9734817147254944,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00333416.jpg,,,,,Not_Reproductive,0.9915724992752075,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00398351.jpg,,,,,Not_Reproductive,0.8124447464942932,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.073984.jpg,,,,,Not_Reproductive,0.7218214869499207,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00630863.jpg,,,,,Reproductive,0.8983655571937561,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00682376.jpg,,,,,Reproductive,0.9766407012939453,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00022951.jpg,,,,,Reproductive,0.9675081372261047,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01072945.jpg,,,,,Not_Reproductive,0.5803978443145752,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-547288.jpg,,,,,Reproductive,0.9463165402412415,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00402989.jpg,,,,,Reproductive,0.9030853509902954,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00681151.jpg,,,,,Not_Reproductive,0.9986116886138916,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/ef3a633b8ad5373cde7902b152bdf9baa925c2d2553ac29b4587c25efd2b3b18.jpg,,,,,Reproductive,0.8217187523841858,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00733138.jpg,,,,,Reproductive,0.7164780497550964,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS028293-large.jpg,,,,,Reproductive,0.9976475834846497,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00387540.jpg,,,,,Not_Reproductive,0.9821143746376038,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/3bf1fbb809ed55168c814eae63ad2583a9bb45c61e05070b1cb14e86597a57de.jpg,,,,,Reproductive,0.693835437297821,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00331972.jpg,,,,,Not_Reproductive,0.9941365718841553,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01072867.jpg,,,,,Reproductive,0.9985974431037903,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00866958.jpg,,,,,Reproductive,0.8331043124198914,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/BART-03149.jpg,,,,,Not_Reproductive,0.9902805089950562,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT059811.jpg,,,,,Not_Reproductive,0.9894858598709106,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.071646.jpg,,,,,Not_Reproductive,0.9975818395614624,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-511589.jpg,,,,,Not_Reproductive,0.9113808274269104,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KIRI-06013.jpg,,,,,Not_Reproductive,0.9934949278831482,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00666845.jpg,,,,,Not_Reproductive,0.9919569492340088,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-551257.jpg,,,,,Not_Reproductive,0.5458891987800598,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS021353-large.jpg,,,,,Not_Reproductive,0.9449796676635742,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01075643.jpg,,,,,Reproductive,0.9910483956336975,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00751518.jpg,,,,,Reproductive,0.842456579208374,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00023045.jpg,,,,,Not_Reproductive,0.9935883283615112,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00519068.jpg,,,,,Not_Reproductive,0.9940850734710693,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00676540.jpg,,,,,Reproductive,0.9817315936088562,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00677099.jpg,,,,,Not_Reproductive,0.988863468170166,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00758228.jpg,,,,,Reproductive,0.9570276737213135,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00647860.jpg,,,,,Not_Reproductive,0.6853116154670715,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS033124-large.jpg,,,,,Reproductive,0.9989261031150818,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00832816.jpg,,,,,Not_Reproductive,0.5170710682868958,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-549479.jpg,,,,,Reproductive,0.9969362020492554,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WSCH000564.jpg,,,,,Not_Reproductive,0.9969683289527893,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-500601.jpg,,,,,Not_Reproductive,0.7216929197311401,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT089191.jpg,,,,,Not_Reproductive,0.5273462533950806,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WSCH005243.jpg,,,,,Not_Reproductive,0.7144820094108582,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/5e11a65bd04354e33fee8d90a2c9398dc81c65dd766d8a19f7391a00959c0d5a.jpg,,,,,Reproductive,0.8511047959327698,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548159.jpg,,,,,Reproductive,0.9871078133583069,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCSU-00086.jpg,,,,,Not_Reproductive,0.9983008503913879,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548995.jpg,,,,,Reproductive,0.9984961748123169,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/1b6b151ddf95ea35be81b8cd748487259938b8f9e8855487c4dadd0b7e896757.jpg,,,,,Reproductive,0.7399465441703796,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00573008.jpg,,,,,Not_Reproductive,0.9978185892105103,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039334.jpg,,,,,Reproductive,0.9612326622009277,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/ceb17e775bcb0749f66c63c01d6cfc79a561687343d0e0bafd487f8ce6673b56.jpg,,,,,Reproductive,0.9015718698501587,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/9097827fa935420d84a422a642f1ff2953e9cf8a9e8421a250f5f1c7206a840b.jpg,,,,,Reproductive,0.855941891670227,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00724292.jpg,,,,,Not_Reproductive,0.9909537434577942,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT058147.jpg,,,,,Reproductive,0.8581748008728027,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00310785.jpg,,,,,Not_Reproductive,0.9592565894126892,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00371906.jpg,,,,,Not_Reproductive,0.9981802701950073,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/HF000794.jpg,,,,,Not_Reproductive,0.9695213437080383,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00715322.jpg,,,,,Reproductive,0.6346040964126587,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.078832.jpg,,,,,Reproductive,0.8740293979644775,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-597996.jpg,,,,,Not_Reproductive,0.665762722492218,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00773487.jpg,,,,,Not_Reproductive,0.9931336641311646,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/da15d5570434e1eb99b171db8f5e176a6dfef76c0d3b8973e0ce6bcd05ee0d1b.jpg,,,,,Reproductive,0.9781515598297119,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00375154.jpg,,,,,Reproductive,0.9997813105583191,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00773155.jpg,,,,,Reproductive,0.9813901782035828,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS029303-large.jpg,,,,,Reproductive,0.7661342620849609,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-597967.jpg,,,,,Reproductive,0.9888508915901184,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-13538.jpg,,,,,Not_Reproductive,0.562085747718811,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00376442.jpg,,,,,Not_Reproductive,0.8568016886711121,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/HF000030.jpg,,,,,Not_Reproductive,0.5990950465202332,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00315956.jpg,,,,,Reproductive,0.7889894843101501,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00682394.jpg,,,,,Not_Reproductive,0.974471926689148,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU053190-large.jpg,,,,,Not_Reproductive,0.9989227652549744,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/KESC05176.jpg,,,,,Reproductive,0.6875175833702087,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/MAINE00036267.jpg,,,,,Reproductive,0.9457533359527588,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00773976.jpg,,,,,Reproductive,0.9646903872489929,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU049952-large.jpg,,,,,Not_Reproductive,0.7623575329780579,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/f7c9bf29f86665129b60a81fc6fef56ecebe7d6645a083ebc4aaeee5d4422282.jpg,,,,,Reproductive,0.8035228252410889,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00832870.jpg,,,,,Not_Reproductive,0.9638583064079285,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039241.jpg,,,,,Not_Reproductive,0.7949084043502808,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-551261.jpg,,,,,Not_Reproductive,0.5176123380661011,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00661666.jpg,,,,,Not_Reproductive,0.9925169348716736,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00686549.jpg,,,,,Reproductive,0.9978659749031067,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00568757.jpg,,,,,Reproductive,0.8298175930976868,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-510720.jpg,,,,,Reproductive,0.7843278050422668,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00340815.jpg,,,,,Not_Reproductive,0.9290667772293091,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01072113.jpg,,,,,Not_Reproductive,0.8460195064544678,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00738709.jpg,,,,,Not_Reproductive,0.938809871673584,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00375129.jpg,,,,,Not_Reproductive,0.9793274998664856,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00770758.jpg,,,,,Not_Reproductive,0.9842458367347717,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT089832.jpg,,,,,Not_Reproductive,0.6499713063240051,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00366880.jpg,,,,,Not_Reproductive,0.781520426273346,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00379294.jpg,,,,,Not_Reproductive,0.9890161156654358,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00660239.jpg,,,,,Not_Reproductive,0.9543795585632324,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00743785.jpg,,,,,Reproductive,0.9794553518295288,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU050396-large.jpg,,,,,Reproductive,0.6817875504493713,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00714299.jpg,,,,,Not_Reproductive,0.9868730902671814,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/29a07f9ed78c19d510156d2a9355b716048fd66a3a3c2aa3d776e2ca8a570563.jpg,,,,,Reproductive,0.9923669695854187,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CCNL-09257.jpg,,,,,Reproductive,0.8984297513961792,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039074.jpg,,,,,Not_Reproductive,0.9418535232543945,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS026049-large.jpg,,,,,Reproductive,0.900480329990387,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS021356-large.jpg,,,,,Not_Reproductive,0.902460515499115,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-548165.jpg,,,,,Not_Reproductive,0.9233803153038025,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/CBS023638-large.jpg,,,,,Reproductive,0.9892889261245728,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC01039811.jpg,,,,,Reproductive,0.5947065949440002,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00682241.jpg,,,,,Not_Reproductive,0.6229775547981262,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-502575.jpg,,,,,Not_Reproductive,0.7956244349479675,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00730232.jpg,,,,,Not_Reproductive,0.9935785531997681,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH01074483.jpg,,,,,Not_Reproductive,0.9964417815208435,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00866981.jpg,,,,,Reproductive,0.9645755887031555,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00339537.jpg,,,,,Not_Reproductive,0.9918643236160278,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-543621.jpg,,,,,Not_Reproductive,0.9992737174034119,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/YU.073391.jpg,,,,,Reproductive,0.9967005848884583,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/GH00762467.jpg,,,,,Reproductive,0.9849603772163391,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NHA-546389.jpg,,,,,Not_Reproductive,0.9903581738471985,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00642339.jpg,,,,,Reproductive,0.7287205457687378,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/WCSU-02104.jpg,,,,,Not_Reproductive,0.996440589427948,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/00414052.jpg,,,,,Not_Reproductive,0.978752076625824,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/UVMVT054082.jpg,,,,,Reproductive,0.8922560811042786,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00759297.jpg,,,,,Not_Reproductive,0.7199410796165466,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/NEBC00736498.jpg,,,,,Not_Reproductive,0.8828542232513428,,
/home/ajj38/project/Tony_Herbarium/Data/Cropped/Fruiting_Val/5efcc2f8c64557220c014cf6c44fd6786c3dc68b216b14be6a1171b3e4f94cd8.jpg,,,,,Not_Reproductive,0.8626470565795898,,
